timestamp, index, memory.total [MiB], memory.reserved [MiB], memory.free [MiB], memory.used [MiB]
2022/11/16 00:39:43.603, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.603, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.603, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.613, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.613, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.613, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.613, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.623, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.623, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.623, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.623, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.633, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.633, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.633, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.633, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.644, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.644, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.644, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.644, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.654, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.654, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.654, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.654, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.664, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.664, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.664, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.664, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.674, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.674, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.674, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.674, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.685, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.685, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.685, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.685, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.695, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.695, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.695, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.695, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.705, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.705, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.705, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.705, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.715, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.715, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.715, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.715, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.726, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.726, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.726, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.726, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.736, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.736, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.736, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.736, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.746, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.746, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.746, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.746, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.756, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.756, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.756, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.756, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.767, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.767, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.767, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.767, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.777, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.777, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.777, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.777, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.787, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.787, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.787, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.787, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.797, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.797, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.797, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.797, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.808, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.808, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.808, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.808, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.818, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.818, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.818, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.818, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.828, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.828, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.828, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.828, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.838, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.838, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.838, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.838, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.849, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.849, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.849, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.849, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.859, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.859, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.859, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.859, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.869, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.869, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.869, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.869, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.879, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.879, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.879, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.879, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.890, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.890, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.890, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.890, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.900, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.900, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.900, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.900, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.910, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.910, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.910, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.910, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.920, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.920, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.920, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.920, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.931, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.931, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.931, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.931, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.941, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.941, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.941, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.941, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.951, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.951, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.951, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.951, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.961, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.961, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.961, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.961, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.972, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.972, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.972, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.972, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.982, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.982, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.982, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.982, 3, 40960, 575, 40381, 3
2022/11/16 00:39:43.992, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:43.992, 1, 40960, 575, 40381, 3
2022/11/16 00:39:43.992, 2, 40960, 575, 40381, 3
2022/11/16 00:39:43.992, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.002, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.002, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.002, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.002, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.013, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.013, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.013, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.013, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.023, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.023, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.023, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.023, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.033, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.033, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.033, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.033, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.043, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.043, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.043, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.043, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.054, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.054, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.054, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.054, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.064, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.064, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.064, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.064, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.074, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.074, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.074, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.074, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.084, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.084, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.084, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.084, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.095, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.095, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.095, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.095, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.105, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.105, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.105, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.105, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.115, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.115, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.115, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.115, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.125, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.125, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.125, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.125, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.136, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.136, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.136, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.136, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.146, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.146, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.146, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.146, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.156, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.156, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.156, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.156, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.166, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.166, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.166, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.166, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.177, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.177, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.177, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.177, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.187, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.187, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.187, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.187, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.197, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.197, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.197, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.197, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.207, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.207, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.207, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.207, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.218, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.218, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.218, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.218, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.228, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.228, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.228, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.228, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.238, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.238, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.238, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.238, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.248, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.248, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.248, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.248, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.259, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.259, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.259, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.259, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.269, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.269, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.269, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.269, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.279, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.279, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.279, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.279, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.289, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.289, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.289, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.289, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.300, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.300, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.300, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.300, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.310, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.310, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.310, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.310, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.320, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.320, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.320, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.320, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.330, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.330, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.330, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.330, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.341, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.341, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.341, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.341, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.351, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.351, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.351, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.351, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.361, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.361, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.361, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.361, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.371, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.371, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.371, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.371, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.382, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.382, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.382, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.382, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.392, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.392, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.392, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.392, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.402, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.402, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.402, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.402, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.412, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.412, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.412, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.412, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.423, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.423, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.423, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.423, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.433, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.433, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.433, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.433, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.443, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.443, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.443, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.443, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.453, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.453, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.453, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.453, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.464, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.464, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.464, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.464, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.474, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.474, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.474, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.474, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.484, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.484, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.484, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.484, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.494, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.494, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.494, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.494, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.505, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.505, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.505, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.505, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.515, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.515, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.515, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.515, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.525, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.525, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.525, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.525, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.535, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.535, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.535, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.535, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.546, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.546, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.546, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.546, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.556, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.556, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.556, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.556, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.566, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.566, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.566, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.566, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.576, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.576, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.576, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.576, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.587, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.587, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.587, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.587, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.597, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.597, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.597, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.597, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.607, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.607, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.607, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.607, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.617, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.617, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.617, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.617, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.628, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.628, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.628, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.628, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.638, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.638, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.638, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.638, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.648, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.648, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.648, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.648, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.658, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.658, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.658, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.658, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.669, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.669, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.669, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.669, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.679, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.679, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.679, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.679, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.689, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.689, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.689, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.689, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.699, 0, 40960, 575, 38043, 2341
2022/11/16 00:39:44.699, 1, 40960, 575, 40381, 3
2022/11/16 00:39:44.699, 2, 40960, 575, 40381, 3
2022/11/16 00:39:44.699, 3, 40960, 575, 40381, 3
2022/11/16 00:39:44.710, 0, 40960, 575, 38043, 2341
